0.12 0.630.158057
0.14 0.630.184005
0.16 0.630.209771
0.18 0.630.23533
0.2 0.630.260657
0.22 0.630.285726
0.24 0.630.310514
0.26 0.630.334995
0.28 0.630.359146
0.3 0.630.382942
0.32 0.630.406361
0.34 0.630.429378
0.36 0.630.451971
0.38 0.630.474119
0.4 0.630.495799
0.42 0.630.516989
0.44 0.630.537669
0.46 0.630.557818
0.48 0.630.577417
0.5 0.630.596446
0.52 0.630.614887
0.54 0.630.632721
0.56 0.630.64993
0.58 0.630.666498
0.6 0.630.682408
0.62 0.630.697644
0.64 0.630.712192
0.66 0.630.726038
0.68 0.630.739166
0.7 0.630.751566
0.72 0.630.763223
0.74 0.630.774128
0.76 0.630.784268
0.78 0.630.793634
0.8 0.630.802217
0.82 0.630.810009
0.84 0.630.817001
0.86 0.630.823186
0.88 0.630.82856
0.9 0.630.833115
0.92 0.630.836849
0.94 0.630.839756
0.96 0.630.841835
0.98 0.630.843083
1 0.630.843499
1.02 0.630.843082
1.04 0.630.841834
1.06 0.630.839754
1.08 0.630.836846
1.1 0.630.833112
1.12 0.630.828556
1.14 0.630.823182
1.16 0.630.816995
1.18 0.630.810002
1.2 0.630.80221
1.22 0.630.793626
1.24 0.630.784259
1.26 0.630.774118
1.28 0.630.763213
1.3 0.630.751554
1.32 0.630.739154
1.34 0.630.726024
1.36 0.630.712178
1.38 0.630.697628
1.4 0.630.682391
1.42 0.630.666479
1.44 0.630.64991
1.46 0.630.632699
1.48 0.630.614864
1.5 0.630.596422
1.52 0.630.577391
1.54 0.630.55779
1.56 0.630.537638
1.58 0.630.516956
1.6 0.630.495763
1.62 0.630.474081
1.64 0.630.451931
1.66 0.630.429334
1.68 0.630.406314
1.7 0.630.382892
1.72 0.630.359091
1.74 0.630.334936
1.76 0.630.31045
1.78 0.630.285657
1.8 0.630.260582
1.82 0.630.235248
1.84 0.630.209681
1.86 0.630.183907
1.88 0.630.15795
1.9 0.630.131836
1.92 0.630.10559
1.94 0.630.0792379
1.96 0.630.0528058
1.98 0.630.0263193
0 0.640
0.02 0.640.0257554
0.04 0.640.0514854
0.06 0.640.0771646
0.08 0.640.102768
0.1 0.640.128269
0.12 0.640.153644
0.14 0.640.178868
0.16 0.640.203915
0.18 0.640.22876
0.2 0.640.25338
0.22 0.640.27775
0.24 0.640.301846
0.26 0.640.325643
0.28 0.640.34912
0.3 0.640.372252
0.32 0.640.395016
0.34 0.640.417391
0.36 0.640.439354
0.38 0.640.460883
0.4 0.640.481957
0.42 0.640.502556
0.44 0.640.522659
0.46 0.640.542246
0.48 0.640.561298
0.5 0.640.579796
0.52 0.640.597721
0.54 0.640.615057
0.56 0.640.631786
0.58 0.640.647891
0.6 0.640.663357
0.62 0.640.678168
0.64 0.640.69231
0.66 0.640.705769
0.68 0.640.718531
0.7 0.640.730584
0.72 0.640.741916
0.74 0.640.752516
0.76 0.640.762374
0.78 0.640.771478
0.8 0.640.779822
0.82 0.640.787396
0.84 0.640.794193
0.86 0.640.800206
0.88 0.640.805429
0.9 0.640.809857
0.92 0.640.813487
0.94 0.640.816313
0.96 0.640.818334
0.98 0.640.819547
1 0.640.819951
1.02 0.640.819546
1.04 0.640.818332
1.06 0.640.816311
1.08 0.640.813484
1.1 0.640.809854
1.12 0.640.805425
1.14 0.640.800201
1.16 0.640.794187
1.18 0.640.78739
1.2 0.640.779815
1.22 0.640.771471
1.24 0.640.762365
1.26 0.640.752507
1.28 0.640.741906
1.3 0.640.730573
1.32 0.640.718519
1.34 0.640.705756
1.36 0.640.692296
1.38 0.640.678153
1.4 0.640.66334
1.42 0.640.647873
1.44 0.640.631766
1.46 0.640.615036
1.48 0.640.597699
1.5 0.640.579771
1.52 0.640.561272
1.54 0.640.542218
1.56 0.640.522629
1.58 0.640.502524
1.6 0.640.481923
1.62 0.640.460846
1.64 0.640.439314
1.66 0.640.417349
1.68 0.640.394971
1.7 0.640.372203
1.72 0.640.349067
1.74 0.640.325586
1.76 0.640.301784
1.78 0.640.277683
1.8 0.640.253308
1.82 0.640.228682
1.84 0.640.20383
1.86 0.640.178775
1.88 0.640.153543
1.9 0.640.128158
1.92 0.640.102646
1.94 0.640.0770301
1.96 0.640.0513367
1.98 0.640.0255905
0 0.650
0.02 0.650.0249762
0.04 0.650.0499278
0.06 0.650.0748302
0.08 0.650.0996586
0.1 0.650.124389
0.12 0.650.148996
0.14 0.650.173456
0.16 0.650.197746
0.18 0.650.22184
0.2 0.650.245715
0.22 0.650.269347
0.24 0.650.292714
0.26 0.650.315792
0.28 0.650.338558
0.3 0.650.36099
0.32 0.650.383066
0.34 0.650.404764
0.36 0.650.426062
0.38 0.650.44694
0.4 0.650.467377
0.42 0.650.487352
0.44 0.650.506847
0.46 0.650.525841
0.48 0.650.544317
0.5 0.650.562255
0.52 0.650.579638
0.54 0.650.59645
0.56 0.650.612673
0.58 0.650.628291
0.6 0.650.643289
0.62 0.650.657652
0.64 0.650.671366
0.66 0.650.684418
0.68 0.650.696794
0.7 0.650.708482
0.72 0.650.719471
0.74 0.650.729751
0.76 0.650.73931
0.78 0.650.748139
0.8 0.650.75623
0.82 0.650.763575
0.84 0.650.770166
0.86 0.650.775997
0.88 0.650.781062
0.9 0.650.785357
0.92 0.650.788876
0.94 0.650.791617
0.96 0.650.793577
0.98 0.650.794753
1 0.650.795145
1.02 0.650.794752
1.04 0.650.793575
1.06 0.650.791615
1.08 0.650.788874
1.1 0.650.785354
1.12 0.650.781059
1.14 0.650.775993
1.16 0.650.770161
1.18 0.650.763569
1.2 0.650.756223
1.22 0.650.748131
1.24 0.650.739301
1.26 0.650.729741
1.28 0.650.719461
1.3 0.650.708471
1.32 0.650.696782
1.34 0.650.684404
1.36 0.650.671352
1.38 0.650.657636
1.4 0.650.643272
1.42 0.650.628273
1.44 0.650.612653
1.46 0.650.596429
1.48 0.650.579616
1.5 0.650.562231
1.52 0.650.544291
1.54 0.650.525814
1.56 0.650.506818
1.58 0.650.487321
1.6 0.650.467343
1.62 0.650.446904
1.64 0.650.426024
1.66 0.650.404723
1.68 0.650.383022
1.7 0.650.360943
1.72 0.650.338507
1.74 0.650.315737
1.76 0.650.292655
1.78 0.650.269284
1.8 0.650.245646
1.82 0.650.221765
1.84 0.650.197665
1.86 0.650.173369
1.88 0.650.148901
1.9 0.650.124284
1.92 0.650.0995443
1.94 0.650.0747044
1.96 0.650.0497892
1.98 0.650.0248228
0 0.660
0.02 0.660.0241606
0.04 0.660.0482974
0.06 0.660.0723866
0.08 0.660.0964043
0.1 0.660.120327
0.12 0.660.144131
0.14 0.660.167792
0.16 0.660.191288
0.18 0.660.214595
0.2 0.660.237691
0.22 0.660.260552
0.24 0.660.283155
0.26 0.660.30548
0.28 0.660.327502
0.3 0.660.349202
0.32 0.660.370557
0.34 0.660.391546
0.36 0.660.412149
0.38 0.660.432345
0.4 0.660.452115
0.42 0.660.471438
0.44 0.660.490296
0.46 0.660.50867
0.48 0.660.526542
0.5 0.660.543894
0.52 0.660.56071
0.54 0.660.576973
0.56 0.660.592666
0.58 0.660.607774
0.6 0.660.622282
0.62 0.660.636176
0.64 0.660.649442
0.66 0.660.662068
0.68 0.660.67404
0.7 0.660.685346
0.72 0.660.695977
0.74 0.660.70592
0.76 0.660.715167
0.78 0.660.723708
0.8 0.660.731535
0.82 0.660.73864
0.84 0.660.745016
0.86 0.660.750657
0.88 0.660.755557
0.9 0.660.759711
0.92 0.660.763115
0.94 0.660.765767
0.96 0.660.767662
0.98 0.660.7688
1 0.660.769179
1.02 0.660.7688
1.04 0.660.767661
1.06 0.660.765765
1.08 0.660.763113
1.1 0.660.759708
1.12 0.660.755553
1.14 0.660.750652
1.16 0.660.745011
1.18 0.660.738634
1.2 0.660.731528
1.22 0.660.723701
1.24 0.660.715159
1.26 0.660.705911
1.28 0.660.695967
1.3 0.660.685335
1.32 0.660.674028
1.34 0.660.662055
1.36 0.660.649428
1.38 0.660.636161
1.4 0.660.622266
1.42 0.660.607756
1.44 0.660.592647
1.46 0.660.576952
1.48 0.660.560689
1.5 0.660.543871
1.52 0.660.526517
1.54 0.660.508643
1.56 0.660.490267
1.58 0.660.471407
1.6 0.660.452082
1.62 0.660.43231
1.64 0.660.412112
1.66 0.660.391506
1.68 0.660.370514
1.7 0.660.349156
1.72 0.660.327453
1.74 0.660.305427
1.76 0.660.283099
1.78 0.660.260491
1.8 0.660.237625
1.82 0.660.214525
1.84 0.660.191212
1.86 0.660.16771
1.88 0.660.144041
1.9 0.660.120229
1.92 0.660.0962979
1.94 0.660.07227
1.96 0.660.0481692
1.98 0.660.0240192
0 0.670
0.02 0.670.0233118
0.04 0.670.0466006
0.06 0.670.0698435
0.08 0.670.0930173
0.1 0.670.116099
0.12 0.670.139067
0.14 0.670.161897
0.16 0.670.184568
0.18 0.670.207056
0.2 0.670.22934
0.22 0.670.251398
0.24 0.670.273207
0.26 0.670.294747
0.28 0.670.315996
0.3 0.670.336934
0.32 0.670.357538
0.34 0.670.37779
0.36 0.670.397669
0.38 0.670.417156
0.4 0.670.436231
0.42 0.670.454875
0.44 0.670.473071
0.46 0.670.490799
0.48 0.670.508043
0.5 0.670.524786
0.52 0.670.541011
0.54 0.670.556702
0.56 0.670.571844
0.58 0.670.586421
0.6 0.670.60042
0.62 0.670.613826
0.64 0.670.626626
0.66 0.670.638808
0.68 0.670.650359
0.7 0.670.661269
0.72 0.670.671525
0.74 0.670.68112
0.76 0.670.690042
0.78 0.670.698283
0.8 0.670.705835
0.82 0.670.71269
0.84 0.670.718842
0.86 0.670.724284
0.88 0.670.729012
0.9 0.670.73302
0.92 0.670.736305
0.94 0.670.738863
0.96 0.670.740692
0.98 0.670.74179
1 0.670.742156
1.02 0.670.74179
1.04 0.670.740691
1.06 0.670.738862
1.08 0.670.736303
1.1 0.670.733017
1.12 0.670.729008
1.14 0.670.72428
1.16 0.670.718837
1.18 0.670.712684
1.2 0.670.705828
1.22 0.670.698275
1.24 0.670.690034
1.26 0.670.681111
1.28 0.670.671516
1.3 0.670.661258
1.32 0.670.650347
1.34 0.670.638795
1.36 0.670.626612
1.38 0.670.613811
1.4 0.670.600404
1.42 0.670.586404
1.44 0.670.571826
1.46 0.670.556683
1.48 0.670.54099
1.5 0.670.524764
1.52 0.670.508019
1.54 0.670.490773
1.56 0.670.473043
1.58 0.670.454846
1.6 0.670.436199
1.62 0.670.417122
1.64 0.670.397633
1.66 0.670.377752
1.68 0.670.357497
1.7 0.670.33689
1.72 0.670.315949
1.74 0.670.294697
1.76 0.670.273154
1.78 0.670.25134
1.8 0.670.229278
1.82 0.670.20699
1.84 0.670.184496
1.86 0.670.16182
1.88 0.670.138984
1.9 0.670.116009
1.92 0.670.0929193
1.94 0.670.0697364
1.96 0.670.0464833
1.98 0.670.0231828
0 0.680
0.02 0.680.0224331
0.04 0.680.0448441
0.06 0.680.0672109
0.08 0.680.0895113
0.1 0.680.111723
0.12 0.680.133825
0.14 0.680.155795
0.16 0.680.177611
0.18 0.680.199252
0.2 0.680.220696
0.22 0.680.241922
0.24 0.680.26291
0.26 0.680.283638
0.28 0.680.304086
0.3 0.680.324234
0.32 0.680.344062
0.34 0.680.36355
0.36 0.680.38268
0.38 0.680.401432
0.4 0.680.419788
0.42 0.680.43773
0.44 0.680.455239
0.46 0.680.4723
0.48 0.680.488894
0.5 0.680.505006
0.52 0.680.520619
0.54 0.680.535719
0.56 0.680.55029
0.58 0.680.564317
0.6 0.680.577788
0.62 0.680.590689
0.64 0.680.603007
0.66 0.680.614729
0.68 0.680.625845
0.7 0.680.636344
0.72 0.680.646214
0.74 0.680.655447
0.76 0.680.664032
0.78 0.680.671963
0.8 0.680.67923
0.82 0.680.685827
0.84 0.680.691747
0.86 0.680.696984
0.88 0.680.701534
0.9 0.680.705391
0.92 0.680.708552
0.94 0.680.711014
0.96 0.680.712774
0.98 0.680.71383
1 0.680.714182
1.02 0.680.71383
1.04 0.680.712773
1.06 0.680.711012
1.08 0.680.70855
1.1 0.680.705388
1.12 0.680.70153
1.14 0.680.69698
1.16 0.680.691742
1.18 0.680.685821
1.2 0.680.679223
1.22 0.680.671956
1.24 0.680.664024
1.26 0.680.655438
1.28 0.680.646204
1.3 0.680.636333
1.32 0.680.625834
1.34 0.680.614717
1.36 0.680.602993
1.38 0.680.590675
1.4 0.680.577773
1.42 0.680.564301
1.44 0.680.550272
1.46 0.680.5357
1.48 0.680.520599
1.5 0.680.504984
1.52 0.680.48887
1.54 0.680.472275
1.56 0.680.455213
1.58 0.680.437701
1.6 0.680.419758
1.62 0.680.4014
1.64 0.680.382645
1.66 0.680.363513
1.68 0.680.344022
1.7 0.680.324192
1.72 0.680.304041
1.74 0.680.28359
1.76 0.680.262859
1.78 0.680.241868
1.8 0.680.220638
1.82 0.680.19919
1.84 0.680.177544
1.86 0.680.155724
1.88 0.680.133748
1.9 0.680.111641
1.92 0.680.0894218
1.94 0.680.0671136
1.96 0.680.0447381
1.98 0.680.022317
0 0.690
0.02 0.690.0215281
0.04 0.690.0430349
0.06 0.690.0644992
0.08 0.690.0858999
0.1 0.690.107216
0.12 0.690.128426
0.14 0.690.149509
0.16 0.690.170445
0.18 0.690.191213
0.2 0.690.211792
0.22 0.690.232162
0.24 0.690.252302
0.26 0.690.272194
0.28 0.690.291817
0.3 0.690.311153
0.32 0.690.330181
0.34 0.690.348883
0.36 0.690.367241
0.38 0.690.385236
0.4 0.690.402852
0.42 0.690.420069
0.44 0.690.436873
0.46 0.690.453245
0.48 0.690.469169
0.5 0.690.484631
0.52 0.690.499615
0.54 0.690.514105
0.56 0.690.528088
0.58 0.690.54155
0.6 0.690.554477
0.62 0.690.566858
0.64 0.690.578678
0.66 0.690.589928
0.68 0.690.600595
0.7 0.690.61067
0.72 0.690.620142
0.74 0.690.629002
0.76 0.690.637242
0.78 0.690.644852
0.8 0.690.651826
0.82 0.690.658157
0.84 0.690.663838
0.86 0.690.668864
0.88 0.690.67323
0.9 0.690.676932
0.92 0.690.679965
0.94 0.690.682328
0.96 0.690.684017
0.98 0.690.685031
1 0.690.685369
1.02 0.690.68503
1.04 0.690.684016
1.06 0.690.682326
1.08 0.690.679963
1.1 0.690.676929
1.12 0.690.673227
1.14 0.690.66886
1.16 0.690.663833
1.18 0.690.658151
1.2 0.690.65182
1.22 0.690.644845
1.24 0.690.637234
1.26 0.690.628994
1.28 0.690.620133
1.3 0.690.61066
1.32 0.690.600584
1.34 0.690.589916
1.36 0.690.578665
1.38 0.690.566844
1.4 0.690.554462
1.42 0.690.541534
1.44 0.690.528071
1.46 0.690.514086
1.48 0.690.499595
1.5 0.690.48461
1.52 0.690.469147
1.54 0.690.45322
1.56 0.690.436847
1.58 0.690.420042
1.6 0.690.402822
1.62 0.690.385205
1.64 0.690.367207
1.66 0.690.348847
1.68 0.690.330143
1.7 0.690.311112
1.72 0.690.291775
1.74 0.690.272149
1.76 0.690.252254
1.78 0.690.23211
1.8 0.690.211737
1.82 0.690.191155
1.84 0.690.170384
1.86 0.690.149444
1.88 0.690.128356
1.9 0.690.107141
1.92 0.690.0858192
1.94 0.690.0644121
1.96 0.690.0429405
1.98 0.690.0214252
0 0.70
0.02 0.70.0206002
0.04 0.70.04118
0.06 0.70.0617193
0.08 0.70.0821976
0.1 0.70.102595
0.12 0.70.122891
0.14 0.70.143065
0.16 0.70.163099
0.18 0.70.182971
0.2 0.70.202663
0.22 0.70.222155
0.24 0.70.241428
0.26 0.70.260462
0.28 0.70.27924
0.3 0.70.297741
0.32 0.70.315949
0.34 0.70.333846
0.36 0.70.351412
0.38 0.70.368632
0.4 0.70.385488
0.42 0.70.401964
0.44 0.70.418043
0.46 0.70.433709
0.48 0.70.448948
0.5 0.70.463743
0.52 0.70.478081
0.54 0.70.491946
0.56 0.70.505327
0.58 0.70.518208
0.6 0.70.530579
0.62 0.70.542425
0.64 0.70.553737
0.66 0.70.564501
0.68 0.70.574709
0.7 0.70.58435
0.72 0.70.593413
0.74 0.70.601892
0.76 0.70.609776
0.78 0.70.617058
0.8 0.70.623732
0.82 0.70.62979
0.84 0.70.635226
0.86 0.70.640035
0.88 0.70.644213
0.9 0.70.647755
0.92 0.70.650658
0.94 0.70.652918
0.96 0.70.654535
0.98 0.70.655505
1 0.70.655828
1.02 0.70.655504
1.04 0.70.654534
1.06 0.70.652917
1.08 0.70.650656
1.1 0.70.647752
1.12 0.70.64421
1.14 0.70.640031
1.16 0.70.635221
1.18 0.70.629784
1.2 0.70.623726
1.22 0.70.617051
1.24 0.70.609768
1.26 0.70.601883
1.28 0.70.593404
1.3 0.70.58434
1.32 0.70.574698
1.34 0.70.56449
1.36 0.70.553724
1.38 0.70.542412
1.4 0.70.530564
1.42 0.70.518193
1.44 0.70.50531
1.46 0.70.491928
1.48 0.70.478061
1.5 0.70.463722
1.52 0.70.448926
1.54 0.70.433686
1.56 0.70.418018
1.58 0.70.401937
1.6 0.70.38546
1.62 0.70.368602
1.64 0.70.35138
1.66 0.70.333812
1.68 0.70.315913
1.7 0.70.297703
1.72 0.70.279199
1.74 0.70.26042
1.76 0.70.241383
1.78 0.70.222107
1.8 0.70.202613
1.82 0.70.182918
1.84 0.70.163042
1.86 0.70.143006
1.88 0.70.122827
1.9 0.70.102527
1.92 0.70.0821258
1.94 0.70.0616424
1.96 0.70.0410975
1.98 0.70.020511
0 0.710
0.02 0.710.0196531
0.04 0.710.0392869
0.06 0.710.0588819
0.08 0.710.0784188
0.1 0.710.0978782
0.12 0.710.117241
0.14 0.710.136488
0.16 0.710.155601
0.18 0.710.17456
0.2 0.710.193346
0.22 0.710.211942
0.24 0.710.230329
0.26 0.710.248488
0.28 0.710.266402
0.3 0.710.284054
0.32 0.710.301425
0.34 0.710.318498
0.36 0.710.335257
0.38 0.710.351685
0.4 0.710.367767
0.42 0.710.383485
0.44 0.710.398825
0.46 0.710.413771
0.48 0.710.428309
0.5 0.710.442424
0.52 0.710.456102
0.54 0.710.469331
0.56 0.710.482096
0.58 0.710.494385
0.6 0.710.506187
0.62 0.710.517489
0.64 0.710.52828
0.66 0.710.53855
0.68 0.710.548288
0.7 0.710.557486
0.72 0.710.566133
0.74 0.710.574221
0.76 0.710.581743
0.78 0.710.588691
0.8 0.710.595057
0.82 0.710.600837
0.84 0.710.606023
0.86 0.710.610612
0.88 0.710.614597
0.9 0.710.617976
0.92 0.710.620746
0.94 0.710.622902
0.96 0.710.624444
0.98 0.710.62537
1 0.710.625678
1.02 0.710.625369
1.04 0.710.624443
1.06 0.710.622901
1.08 0.710.620743
1.1 0.710.617974
1.12 0.710.614594
1.14 0.710.610607
1.16 0.710.606018
1.18 0.710.600831
1.2 0.710.595051
1.22 0.710.588684
1.24 0.710.581736
1.26 0.710.574213
1.28 0.710.566124
1.3 0.710.557476
1.32 0.710.548278
1.34 0.710.538539
1.36 0.710.528268
1.38 0.710.517476
1.4 0.710.506173
1.42 0.710.49437
1.44 0.710.482079
1.46 0.710.469313
1.48 0.710.456083
1.5 0.710.442404
1.52 0.710.428287
1.54 0.710.413748
1.56 0.710.3988
1.58 0.710.383459
1.6 0.710.367739
1.62 0.710.351656
1.64 0.710.335226
1.66 0.710.318465
1.68 0.710.30139
1.7 0.710.284017
1.72 0.710.266364
1.74 0.710.248448
1.76 0.710.230287
1.78 0.710.211898
1.8 0.710.1933
1.82 0.710.174511
1.84 0.710.155549
1.86 0.710.136434
1.88 0.710.117185
1.9 0.710.0978188
1.92 0.710.0783561
1.94 0.710.0588156
1.96 0.710.0392164
1.98 0.710.0195778
0 0.720
0.02 0.720.0186907
0.04 0.720.037363
0.06 0.720.0559984
0.08 0.720.0745785
0.1 0.720.093085
0.12 0.720.1115
0.14 0.720.129804
0.16 0.720.147981
0.18 0.720.166011
0.2 0.720.183878
0.22 0.720.201563
0.24 0.720.219049
0.26 0.720.236319
0.28 0.720.253356
0.3 0.720.270143
0.32 0.720.286663
0.34 0.720.302901
0.36 0.720.318839
0.38 0.720.334463
0.4 0.720.349756
0.42 0.720.364705
0.44 0.720.379294
0.46 0.720.393508
0.48 0.720.407334
0.5 0.720.420758
0.52 0.720.433766
0.54 0.720.446347
0.56 0.720.458487
0.58 0.720.470174
0.6 0.720.481398
0.62 0.720.492147
0.64 0.720.502409
0.66 0.720.512176
0.68 0.720.521438
0.7 0.720.530185
0.72 0.720.538409
0.74 0.720.546101
0.76 0.720.553254
0.78 0.720.559862
0.8 0.720.565917
0.82 0.720.571413
0.84 0.720.576345
0.86 0.720.580709
0.88 0.720.584499
0.9 0.720.587713
0.92 0.720.590347
0.94 0.720.592398
0.96 0.720.593864
0.98 0.720.594745
1 0.720.595038
1.02 0.720.594744
1.04 0.720.593863
1.06 0.720.592396
1.08 0.720.590345
1.1 0.720.58771
1.12 0.720.584496
1.14 0.720.580705
1.16 0.720.576341
1.18 0.720.571408
1.2 0.720.565911
1.22 0.720.559855
1.24 0.720.553247
1.26 0.720.546093
1.28 0.720.5384
1.3 0.720.530175
1.32 0.720.521428
1.34 0.720.512165
1.36 0.720.502397
1.38 0.720.492134
1.4 0.720.481384
1.42 0.720.47016
1.44 0.720.458471
1.46 0.720.44633
1.48 0.720.433748
1.5 0.720.420738
1.52 0.720.407313
1.54 0.720.393486
1.56 0.720.37927
1.58 0.720.36468
1.6 0.720.34973
1.62 0.720.334435
1.64 0.720.31881
1.66 0.720.30287
1.68 0.720.286631
1.7 0.720.270109
1.72 0.720.25332
1.74 0.720.236282
1.76 0.720.21901
1.78 0.720.201522
1.8 0.720.183835
1.82 0.720.165967
1.84 0.720.147935
1.86 0.720.129756
1.88 0.720.11145
1.9 0.720.0930335
1.92 0.720.074525
1.94 0.720.0559427
1.96 0.720.0373047
1.98 0.720.0186295
0 0.730
0.02 0.730.0177167
0.04 0.730.0354158
0.06 0.730.05308
0.08 0.730.0706919
0.1 0.730.0882339
0.12 0.730.105689
0.14 0.730.12304
0.16 0.730.140269
0.18 0.730.15736
0.2 0.730.174295
0.22 0.730.191059
0.24 0.730.207634
0.26 0.730.224004
0.28 0.730.240153
0.3 0.730.256065
0.32 0.730.271724
0.34 0.730.287115
0.36 0.730.302223
0.38 0.730.317033
0.4 0.730.331529
0.42 0.730.345699
0.44 0.730.359527
0.46 0.730.373
0.48 0.730.386106
0.5 0.730.39883
0.52 0.730.411161
0.54 0.730.423086
0.56 0.730.434593
0.58 0.730.445672
0.6 0.730.45631
0.62 0.730.466499
0.64 0.730.476227
0.66 0.730.485485
0.68 0.730.494264
0.7 0.730.502555
0.72 0.730.51035
0.74 0.730.517641
0.76 0.730.524422
0.78 0.730.530685
0.8 0.730.536424
0.82 0.730.541634
0.84 0.730.546309
0.86 0.730.550446
0.88 0.730.554039
0.9 0.730.557085
0.92 0.730.559581
0.94 0.730.561525
0.96 0.730.562915
0.98 0.730.56375
1 0.730.564028
1.02 0.730.563749
1.04 0.730.562914
1.06 0.730.561524
1.08 0.730.559579
1.1 0.730.557082
1.12 0.730.554035
1.14 0.730.550442
1.16 0.730.546305
1.18 0.730.541629
1.2 0.730.536418
1.22 0.730.530679
1.24 0.730.524415
1.26 0.730.517634
1.28 0.730.510341
1.3 0.730.502545
1.32 0.730.494254
1.34 0.730.485474
1.36 0.730.476215
1.38 0.730.466486
1.4 0.730.456297
1.42 0.730.445657
1.44 0.730.434578
1.46 0.730.423069
1.48 0.730.411143
1.5 0.730.398811
1.52 0.730.386086
1.54 0.730.372979
1.56 0.730.359504
1.58 0.730.345675
1.6 0.730.331504
1.62 0.730.317006
1.64 0.730.302195
1.66 0.730.287086
1.68 0.730.271693
1.7 0.730.256033
1.72 0.730.240119
1.74 0.730.223969
1.76 0.730.207597
1.78 0.730.191021
1.8 0.730.174256
1.82 0.730.15732
1.84 0.730.140228
1.86 0.730.122998
1.88 0.730.105646
1.9 0.730.0881905
1.92 0.730.0706477
1.94 0.730.0530351
1.96 0.730.03537
1.98 0.730.0176696
0 0.740
0.02 0.740.0167348
0.04 0.740.0334532
0.06 0.740.0501385
0.08 0.740.0667743
0.1 0.740.0833442
0.12 0.740.0998319
0.14 0.740.116221
0.16 0.740.132496
0.18 0.740.148639
0.2 0.740.164636
0.22 0.740.180471
0.24 0.740.196127
0.26 0.740.21159
0.28 0.740.226844
0.3 0.740.241874
0.32 0.740.256666
0.34 0.740.271204
0.36 0.740.285475
0.38 0.740.299463
0.4 0.740.313157
0.42 0.740.326541
0.44 0.740.339603
0.46 0.740.35233
0.48 0.740.364709
0.5 0.740.376728
0.52 0.740.388375
0.54 0.740.399639
0.56 0.740.410509
0.58 0.740.420974
0.6 0.740.431023
0.62 0.740.440647
0.64 0.740.449835
0.66 0.740.45858
0.68 0.740.466873
0.7 0.740.474704
0.72 0.740.482067
0.74 0.740.488955
0.76 0.740.49536
0.78 0.740.501276
0.8 0.740.506697
0.82 0.740.511618
0.84 0.740.516034
0.86 0.740.519941
0.88 0.740.523335
0.9 0.740.526213
0.92 0.740.528571
0.94 0.740.530407
0.96 0.740.53172
0.98 0.740.532508
1 0.740.532771
1.02 0.740.532508
1.04 0.740.531719
1.06 0.740.530405
1.08 0.740.528568
1.1 0.740.52621
1.12 0.740.523332
1.14 0.740.519938
1.16 0.740.51603
1.18 0.740.511613
1.2 0.740.506691
1.22 0.740.501269
1.24 0.740.495353
1.26 0.740.488947
1.28 0.740.482059
1.3 0.740.474695
1.32 0.740.466863
1.34 0.740.45857
1.36 0.740.449824
1.38 0.740.440634
1.4 0.740.43101
1.42 0.740.42096
1.44 0.740.410494
1.46 0.740.399623
1.48 0.740.388358
1.5 0.740.37671
1.52 0.740.36469
1.54 0.740.352309
1.56 0.740.339581
1.58 0.740.326518
1.6 0.740.313133
1.62 0.740.299438
1.64 0.740.285448
1.66 0.740.271176
1.68 0.740.256637
1.7 0.740.241844
1.72 0.740.226813
1.74 0.740.211558
1.76 0.740.196094
1.78 0.740.180436
1.8 0.740.164601
1.82 0.740.148604
1.84 0.740.13246
1.86 0.740.116185
1.88 0.740.0997961
1.9 0.740.0833088
1.92 0.740.0667394
1.94 0.740.0501043
1.96 0.740.0334197
1.98 0.740.0167022
0 0.750
0.02 0.750.0157491
0.04 0.750.0314827
0.06 0.750.0471853
0.08 0.750.0628412
0.1 0.750.0784352
0.12 0.750.0939517
0.14 0.750.109376
0.16 0.750.124691
0.18 0.750.139884
0.2 0.750.154939
0.22 0.750.169841
0.24 0.750.184575
0.26 0.750.199127
0.28 0.750.213483
0.3 0.750.227628
0.32 0.750.241548
0.34 0.750.25523
0.36 0.750.26866
0.38 0.750.281825
0.4 0.750.294711
0.42 0.750.307307
0.44 0.750.3196
0.46 0.750.331577
0.48 0.750.343227
0.5 0.750.354538
0.52 0.750.3655
0.54 0.750.3761
0.56 0.750.38633
0.58 0.750.396178
0.6 0.750.405635
0.62 0.750.414692
0.64 0.750.42334
0.66 0.750.43157
0.68 0.750.439374
0.7 0.750.446744
0.72 0.750.453673
0.74 0.750.460155
0.76 0.750.466183
0.78 0.750.47175
0.8 0.750.476852
0.82 0.750.481483
0.84 0.750.485639
0.86 0.750.489316
0.88 0.750.49251
0.9 0.750.495218
0.92 0.750.497437
0.94 0.750.499166
0.96 0.750.500401
0.98 0.750.501143
1 0.750.50139
1.02 0.750.501142
1.04 0.750.5004
1.06 0.750.499164
1.08 0.750.497435
1.1 0.750.495216
1.12 0.750.492507
1.14 0.750.489313
1.16 0.750.485635
1.18 0.750.481479
1.2 0.750.476847
1.22 0.750.471744
1.24 0.750.466176
1.26 0.750.460148
1.28 0.750.453665
1.3 0.750.446735
1.32 0.750.439364
1.34 0.750.431559
1.36 0.750.423329
1.38 0.750.41468
1.4 0.750.405623
1.42 0.750.396165
1.44 0.750.386315
1.46 0.750.376085
1.48 0.750.365483
1.5 0.750.354521
1.52 0.750.343209
