1.32 0.86 0.160246
1.34 0.86 0.157399
1.36 0.86 0.154397
1.38 0.86 0.151243
1.4 0.86 0.147939
1.42 0.86 0.144489
1.44 0.86 0.140897
1.46 0.86 0.137166
1.48 0.86 0.133299
1.5 0.86 0.1293
1.52 0.86 0.125174
1.54 0.86 0.120925
1.56 0.86 0.116556
1.58 0.86 0.112073
1.6 0.86 0.107478
1.62 0.86 0.102778
1.64 0.86 0.0979764
1.66 0.86 0.0930783
1.68 0.86 0.0880886
1.7 0.86 0.0830122
1.72 0.86 0.0778542
1.74 0.86 0.0726199
1.76 0.86 0.0673144
1.78 0.86 0.0619433
1.8 0.86 0.0565119
1.82 0.86 0.0510258
1.84 0.86 0.0454908
1.86 0.86 0.0399126
1.88 0.86 0.0342971
1.9 0.86 0.0286502
1.92 0.86 0.022978
1.94 0.86 0.0172863
1.96 0.86 0.0115812
1.98 0.86 0.00586808
0 0.87 0
0.02 0.87 0.00500473
0.04 0.87 0.0100045
0.06 0.87 0.0149944
0.08 0.87 0.0199696
0.1 0.87 0.024925
0.12 0.87 0.0298558
0.14 0.87 0.0347572
0.16 0.87 0.0396242
0.18 0.87 0.0444521
0.2 0.87 0.0492362
0.22 0.87 0.0539717
0.24 0.87 0.0586539
0.26 0.87 0.0632783
0.28 0.87 0.0678402
0.3 0.87 0.0723351
0.32 0.87 0.0767586
0.34 0.87 0.0811064
0.36 0.87 0.0853742
0.38 0.87 0.0895577
0.4 0.87 0.0936528
0.42 0.87 0.0976555
0.44 0.87 0.101562
0.46 0.87 0.105368
0.48 0.87 0.10907
0.5 0.87 0.112664
0.52 0.87 0.116148
0.54 0.87 0.119516
0.56 0.87 0.122767
0.58 0.87 0.125897
0.6 0.87 0.128902
0.62 0.87 0.13178
0.64 0.87 0.134528
0.66 0.87 0.137143
0.68 0.87 0.139623
0.7 0.87 0.141965
0.72 0.87 0.144167
0.74 0.87 0.146227
0.76 0.87 0.148142
0.78 0.87 0.149911
0.8 0.87 0.151533
0.82 0.87 0.153004
0.84 0.87 0.154325
0.86 0.87 0.155494
0.88 0.87 0.156508
0.9 0.87 0.157369
0.92 0.87 0.158074
0.94 0.87 0.158623
0.96 0.87 0.159016
0.98 0.87 0.159251
1 0.87 0.15933
1.02 0.87 0.159251
1.04 0.87 0.159015
1.06 0.87 0.158622
1.08 0.87 0.158073
1.1 0.87 0.157368
1.12 0.87 0.156507
1.14 0.87 0.155492
1.16 0.87 0.154323
1.18 0.87 0.153002
1.2 0.87 0.15153
1.22 0.87 0.149908
1.24 0.87 0.148139
1.26 0.87 0.146223
1.28 0.87 0.144163
1.3 0.87 0.14196
1.32 0.87 0.139618
1.34 0.87 0.137138
1.36 0.87 0.134522
1.38 0.87 0.131774
1.4 0.87 0.128895
1.42 0.87 0.125889
1.44 0.87 0.12276
1.46 0.87 0.119508
1.48 0.87 0.116139
1.5 0.87 0.112656
1.52 0.87 0.109061
1.54 0.87 0.105358
1.56 0.87 0.101552
1.58 0.87 0.0976454
1.6 0.87 0.0936426
1.62 0.87 0.0895474
1.64 0.87 0.085364
1.66 0.87 0.0810965
1.68 0.87 0.0767492
1.7 0.87 0.0723264
1.72 0.87 0.0678326
1.74 0.87 0.0632723
1.76 0.87 0.0586501
1.78 0.87 0.0539708
1.8 0.87 0.0492392
1.82 0.87 0.0444601
1.84 0.87 0.0396386
1.86 0.87 0.0347797
1.88 0.87 0.0298888
1.9 0.87 0.0249711
1.92 0.87 0.0200319
1.94 0.87 0.0150767
1.96 0.87 0.0101105
1.98 0.87 0.00513839
0 0.88 0
0.02 0.88 0.00430777
0.04 0.88 0.00861129
0.06 0.88 0.0129063
0.08 0.88 0.0171886
0.1 0.88 0.0214539
0.12 0.88 0.0256981
0.14 0.88 0.0299169
0.16 0.88 0.0341061
0.18 0.88 0.0382617
0.2 0.88 0.0423796
0.22 0.88 0.0464556
0.24 0.88 0.0504858
0.26 0.88 0.0544661
0.28 0.88 0.0583927
0.3 0.88 0.0622617
0.32 0.88 0.0660692
0.34 0.88 0.0698115
0.36 0.88 0.073485
0.38 0.88 0.0770859
0.4 0.88 0.0806107
0.42 0.88 0.084056
0.44 0.88 0.0874183
0.46 0.88 0.0906943
0.48 0.88 0.0938809
0.5 0.88 0.0969747
0.52 0.88 0.0999729
0.54 0.88 0.102872
0.56 0.88 0.10567
0.58 0.88 0.108364
0.6 0.88 0.110951
0.62 0.88 0.113428
0.64 0.88 0.115794
0.66 0.88 0.118045
0.68 0.88 0.120179
0.7 0.88 0.122195
0.72 0.88 0.12409
0.74 0.88 0.125863
0.76 0.88 0.127512
0.78 0.88 0.129035
0.8 0.88 0.13043
0.82 0.88 0.131697
0.84 0.88 0.132834
0.86 0.88 0.133839
0.88 0.88 0.134713
0.9 0.88 0.135454
0.92 0.88 0.136061
0.94 0.88 0.136533
0.96 0.88 0.136871
0.98 0.88 0.137074
1 0.88 0.137142
1.02 0.88 0.137074
1.04 0.88 0.136871
1.06 0.88 0.136532
1.08 0.88 0.13606
1.1 0.88 0.135452
1.12 0.88 0.134711
1.14 0.88 0.133838
1.16 0.88 0.132832
1.18 0.88 0.131695
1.2 0.88 0.130427
1.22 0.88 0.129032
1.24 0.88 0.127509
1.26 0.88 0.12586
1.28 0.88 0.124086
1.3 0.88 0.122191
1.32 0.88 0.120174
1.34 0.88 0.11804
1.36 0.88 0.115788
1.38 0.88 0.113422
1.4 0.88 0.110945
1.42 0.88 0.108358
1.44 0.88 0.105664
1.46 0.88 0.102865
1.48 0.88 0.0999652
1.5 0.88 0.0969667
1.52 0.88 0.0938725
1.54 0.88 0.0906856
1.56 0.88 0.0874093
1.58 0.88 0.0840468
1.6 0.88 0.0806014
1.62 0.88 0.0770765
1.64 0.88 0.0734757
1.66 0.88 0.0698026
1.68 0.88 0.0660608
1.7 0.88 0.0622541
1.72 0.88 0.0583863
1.74 0.88 0.0544613
1.76 0.88 0.0504832
1.78 0.88 0.046456
1.8 0.88 0.0423838
1.82 0.88 0.0382711
1.84 0.88 0.034122
1.86 0.88 0.0299412
1.88 0.88 0.0257331
1.9 0.88 0.0215026
1.92 0.88 0.0172543
1.94 0.88 0.0129932
1.96 0.88 0.00872372
1.98 0.88 0.00445028
0 0.89 0
0.02 0.89 0.00365602
0.04 0.89 0.00730843
0.06 0.89 0.0109536
0.08 0.89 0.014588
0.1 0.89 0.018208
0.12 0.89 0.02181
0.14 0.89 0.0253905
0.16 0.89 0.028946
0.18 0.89 0.0324729
0.2 0.89 0.0359677
0.22 0.89 0.039427
0.24 0.89 0.0428475
0.26 0.89 0.0462256
0.28 0.89 0.0495581
0.3 0.89 0.0528417
0.32 0.89 0.0560732
0.34 0.89 0.0592493
0.36 0.89 0.062367
0.38 0.89 0.0654231
0.4 0.89 0.0684146
0.42 0.89 0.0713386
0.44 0.89 0.0741922
0.46 0.89 0.0769726
0.48 0.89 0.079677
0.5 0.89 0.0823028
0.52 0.89 0.0848474
0.54 0.89 0.0873082
0.56 0.89 0.0896829
0.58 0.89 0.091969
0.6 0.89 0.0941644
0.62 0.89 0.0962669
0.64 0.89 0.0982744
0.66 0.89 0.100185
0.68 0.89 0.101996
0.7 0.89 0.103707
0.72 0.89 0.105316
0.74 0.89 0.106821
0.76 0.89 0.10822
0.78 0.89 0.109512
0.8 0.89 0.110697
0.82 0.89 0.111772
0.84 0.89 0.112736
0.86 0.89 0.11359
0.88 0.89 0.114331
0.9 0.89 0.11496
0.92 0.89 0.115475
0.94 0.89 0.115876
0.96 0.89 0.116163
0.98 0.89 0.116335
1 0.89 0.116392
1.02 0.89 0.116335
1.04 0.89 0.116162
1.06 0.89 0.115875
1.08 0.89 0.115474
1.1 0.89 0.114959
1.12 0.89 0.11433
1.14 0.89 0.113588
1.16 0.89 0.112734
1.18 0.89 0.111769
1.2 0.89 0.110694
1.22 0.89 0.109509
1.24 0.89 0.108217
1.26 0.89 0.106817
1.28 0.89 0.105312
1.3 0.89 0.103703
1.32 0.89 0.101992
1.34 0.89 0.10018
1.36 0.89 0.0982694
1.38 0.89 0.0962616
1.4 0.89 0.0941588
1.42 0.89 0.0919631
1.44 0.89 0.0896765
1.46 0.89 0.0873015
1.48 0.89 0.0848404
1.5 0.89 0.0822955
1.52 0.89 0.0796694
1.54 0.89 0.0769647
1.56 0.89 0.0741841
1.58 0.89 0.0713303
1.6 0.89 0.0684062
1.62 0.89 0.0654146
1.64 0.89 0.0623587
1.66 0.89 0.0592414
1.68 0.89 0.0560658
1.7 0.89 0.0528351
1.72 0.89 0.0495527
1.74 0.89 0.0462218
1.76 0.89 0.0428459
1.78 0.89 0.0394284
1.8 0.89 0.035973
1.82 0.89 0.0324832
1.84 0.89 0.0289629
1.86 0.89 0.025416
1.88 0.89 0.0218464
1.9 0.89 0.0182584
1.92 0.89 0.0146562
1.94 0.89 0.011044
1.96 0.89 0.0074262
1.98 0.89 0.00380637
0 0.9 0
0.02 0.9 0.00305205
0.04 0.9 0.00610109
0.06 0.9 0.00914412
0.08 0.9 0.0121781
0.1 0.9 0.0152001
0.12 0.9 0.0182071
0.14 0.9 0.0211961
0.16 0.9 0.0241642
0.18 0.9 0.0271085
0.2 0.9 0.0300259
0.22 0.9 0.0329138
0.24 0.9 0.0357692
0.26 0.9 0.0385893
0.28 0.9 0.0413713
0.3 0.9 0.0441124
0.32 0.9 0.0468101
0.34 0.9 0.0494615
0.36 0.9 0.0520641
0.38 0.9 0.0546154
0.4 0.9 0.0571127
0.42 0.9 0.0595537
0.44 0.9 0.0619359
0.46 0.9 0.064257
0.48 0.9 0.0665146
0.5 0.9 0.0687066
0.52 0.9 0.0708308
0.54 0.9 0.0728852
0.56 0.9 0.0748675
0.58 0.9 0.076776
0.6 0.9 0.0786087
0.62 0.9 0.0803639
0.64 0.9 0.0820397
0.66 0.9 0.0836346
0.68 0.9 0.0851469
0.7 0.9 0.0865752
0.72 0.9 0.087918
0.74 0.9 0.0891741
0.76 0.9 0.0903422
0.78 0.9 0.0914211
0.8 0.9 0.0924098
0.82 0.9 0.0933072
0.84 0.9 0.0941126
0.86 0.9 0.0948252
0.88 0.9 0.0954441
0.9 0.9 0.0959688
0.92 0.9 0.0963988
0.94 0.9 0.0967337
0.96 0.9 0.0969731
0.98 0.9 0.0971168
1 0.9 0.0971646
1.02 0.9 0.0971166
1.04 0.9 0.0969726
1.06 0.9 0.096733
1.08 0.9 0.0963979
1.1 0.9 0.0959677
1.12 0.9 0.0954428
1.14 0.9 0.0948236
1.16 0.9 0.0941108
1.18 0.9 0.0933052
1.2 0.9 0.0924075
1.22 0.9 0.0914185
1.24 0.9 0.0903394
1.26 0.9 0.089171
1.28 0.9 0.0879147
1.3 0.9 0.0865716
1.32 0.9 0.085143
1.34 0.9 0.0836304
1.36 0.9 0.0820352
1.38 0.9 0.0803591
1.4 0.9 0.0786036
1.42 0.9 0.0767706
1.44 0.9 0.0748618
1.46 0.9 0.0728791
1.48 0.9 0.0708245
1.5 0.9 0.0687
1.52 0.9 0.0665077
1.54 0.9 0.0642498
1.56 0.9 0.0619285
1.58 0.9 0.0595462
1.6 0.9 0.0571051
1.62 0.9 0.0546078
1.64 0.9 0.0520568
1.66 0.9 0.0494545
1.68 0.9 0.0468036
1.7 0.9 0.0441068
1.72 0.9 0.0413668
1.74 0.9 0.0385864
1.76 0.9 0.0357685
1.78 0.9 0.032916
1.8 0.9 0.030032
1.82 0.9 0.0271195
1.84 0.9 0.0241817
1.86 0.9 0.0212221
1.88 0.9 0.018244
1.9 0.9 0.0152513
1.92 0.9 0.0122475
1.94 0.9 0.0092368
1.96 0.9 0.00622289
1.98 0.9 0.00320911
0 0.91 0
0.02 0.91 0.00249826
0.04 0.91 0.00499406
0.06 0.91 0.00748493
0.08 0.91 0.00996842
0.1 0.91 0.0124421
0.12 0.91 0.0149035
0.14 0.91 0.0173501
0.16 0.91 0.0197797
0.18 0.91 0.0221897
0.2 0.91 0.0245778
0.22 0.91 0.0269417
0.24 0.91 0.0292789
0.26 0.91 0.0315873
0.28 0.91 0.0338645
0.3 0.91 0.0361083
0.32 0.91 0.0383165
0.34 0.91 0.0404868
0.36 0.91 0.0426172
0.38 0.91 0.0447055
0.4 0.91 0.0467497
0.42 0.91 0.0487478
0.44 0.91 0.0506977
0.46 0.91 0.0525977
0.48 0.91 0.0544457
0.5 0.91 0.05624
0.52 0.91 0.0579787
0.54 0.91 0.0596603
0.56 0.91 0.061283
0.58 0.91 0.0628452
0.6 0.91 0.0643453
0.62 0.91 0.065782
0.64 0.91 0.0671538
0.66 0.91 0.0684592
0.68 0.91 0.0696971
0.7 0.91 0.0708663
0.72 0.91 0.0719654
0.74 0.91 0.0729936
0.76 0.91 0.0739497
0.78 0.91 0.0748329
0.8 0.91 0.0756422
0.82 0.91 0.0763768
0.84 0.91 0.077036
0.86 0.91 0.0776193
0.88 0.91 0.0781259
0.9 0.91 0.0785554
0.92 0.91 0.0789074
0.94 0.91 0.0791815
0.96 0.91 0.0793774
0.98 0.91 0.079495
1 0.91 0.0795342
1.02 0.91 0.0794948
1.04 0.91 0.079377
1.06 0.91 0.0791809
1.08 0.91 0.0789066
1.1 0.91 0.0785544
1.12 0.91 0.0781247
1.14 0.91 0.0776179
1.16 0.91 0.0770344
1.18 0.91 0.076375
1.2 0.91 0.0756401
1.22 0.91 0.0748306
1.24 0.91 0.0739472
1.26 0.91 0.0729908
1.28 0.91 0.0719624
1.3 0.91 0.070863
1.32 0.91 0.0696936
1.34 0.91 0.0684554
1.36 0.91 0.0671497
1.38 0.91 0.0657777
1.4 0.91 0.0643407
1.42 0.91 0.0628403
1.44 0.91 0.0612778
1.46 0.91 0.0596548
1.48 0.91 0.057973
1.5 0.91 0.056234
1.52 0.91 0.0544395
1.54 0.91 0.0525912
1.56 0.91 0.0506912
1.58 0.91 0.0487411
1.6 0.91 0.046743
1.62 0.91 0.0446989
1.64 0.91 0.0426107
1.66 0.91 0.0404807
1.68 0.91 0.0383109
1.7 0.91 0.0361035
1.72 0.91 0.0338609
1.74 0.91 0.0315852
1.76 0.91 0.0292789
1.78 0.91 0.0269444
1.8 0.91 0.0245843
1.82 0.91 0.022201
1.84 0.91 0.0197973
1.86 0.91 0.017376
1.88 0.91 0.0149402
1.9 0.91 0.012493
1.92 0.91 0.0100378
1.94 0.91 0.00757842
1.96 0.91 0.00511834
1.98 0.91 0.00266067
0 0.92 0
0.02 0.92 0.00199683
0.04 0.92 0.0039917
0.06 0.92 0.00598263
0.08 0.92 0.00796766
0.1 0.92 0.00994483
0.12 0.92 0.0119122
0.14 0.92 0.0138678
0.16 0.92 0.0158097
0.18 0.92 0.017736
0.2 0.92 0.0196448
0.22 0.92 0.0215342
0.24 0.92 0.0234024
0.26 0.92 0.0252475
0.28 0.92 0.0270676
0.3 0.92 0.028861
0.32 0.92 0.030626
0.34 0.92 0.0323607
0.36 0.92 0.0340635
0.38 0.92 0.0357327
0.4 0.92 0.0373666
0.42 0.92 0.0389636
0.44 0.92 0.0405222
0.46 0.92 0.0420408
0.48 0.92 0.0435179
0.5 0.92 0.0449521
0.52 0.92 0.0463418
0.54 0.92 0.0476859
0.56 0.92 0.0489829
0.58 0.92 0.0502315
0.6 0.92 0.0514306
0.62 0.92 0.0525789
0.64 0.92 0.0536753
0.66 0.92 0.0547188
0.68 0.92 0.0557082
0.7 0.92 0.0566427
0.72 0.92 0.0575213
0.74 0.92 0.0583431
0.76 0.92 0.0591073
0.78 0.92 0.0598132
0.8 0.92 0.06046
0.82 0.92 0.0610472
0.84 0.92 0.0615741
0.86 0.92 0.0620403
0.88 0.92 0.0624452
0.9 0.92 0.0627885
0.92 0.92 0.0630698
0.94 0.92 0.0632889
0.96 0.92 0.0634455
0.98 0.92 0.0635395
1 0.92 0.0635708
1.02 0.92 0.0635393
1.04 0.92 0.0634452
1.06 0.92 0.0632884
1.08 0.92 0.0630691
1.1 0.92 0.0627876
1.12 0.92 0.0624441
1.14 0.92 0.062039
1.16 0.92 0.0615727
1.18 0.92 0.0610456
1.2 0.92 0.0604582
1.22 0.92 0.0598111
1.24 0.92 0.059105
1.26 0.92 0.0583406
1.28 0.92 0.0575186
1.3 0.92 0.0566398
1.32 0.92 0.0557051
1.34 0.92 0.0547154
1.36 0.92 0.0536717
1.38 0.92 0.0525751
1.4 0.92 0.0514265
1.42 0.92 0.0502272
1.44 0.92 0.0489783
1.46 0.92 0.047681
1.48 0.92 0.0463368
1.5 0.92 0.0449468
1.52 0.92 0.0435124
1.54 0.92 0.0420351
1.56 0.92 0.0405164
1.58 0.92 0.0389577
1.6 0.92 0.0373607
1.62 0.92 0.0357269
1.64 0.92 0.0340579
1.66 0.92 0.0323554
1.68 0.92 0.0306212
1.7 0.92 0.028857
1.72 0.92 0.0270646
1.74 0.92 0.025246
1.76 0.92 0.0234029
1.78 0.92 0.0215373
1.8 0.92 0.0196514
1.82 0.92 0.0177472
1.84 0.92 0.0158269
1.86 0.92 0.0138929
1.88 0.92 0.0119478
1.9 0.92 0.00999438
1.92 0.92 0.00803571
1.94 0.92 0.00607525
1.96 0.92 0.00411663
1.98 0.92 0.00216298
0 0.93 0
0.02 0.93 0.00154974
0.04 0.93 0.00309797
0.06 0.93 0.00464315
0.08 0.93 0.00618375
0.1 0.93 0.00771825
0.12 0.93 0.00924513
0.14 0.93 0.0107629
0.16 0.93 0.01227
0.18 0.93 0.013765
0.2 0.93 0.0152465
0.22 0.93 0.0167129
0.24 0.93 0.0181627
0.26 0.93 0.0195947
0.28 0.93 0.0210073
0.3 0.93 0.0223992
0.32 0.93 0.023769
0.34 0.93 0.0251154
0.36 0.93 0.0264369
0.38 0.93 0.0277324
0.4 0.93 0.0290005
0.42 0.93 0.0302399
0.44 0.93 0.0314496
0.46 0.93 0.0326281
0.48 0.93 0.0337745
0.5 0.93 0.0348876
0.52 0.93 0.0359662
0.54 0.93 0.0370093
0.56 0.93 0.0380159
0.58 0.93 0.038985
0.6 0.93 0.0399156
0.62 0.93 0.0408068
0.64 0.93 0.0416578
0.66 0.93 0.0424676
0.68 0.93 0.0432355
0.7 0.93 0.0439607
0.72 0.93 0.0446426
0.74 0.93 0.0452804
0.76 0.93 0.0458735
0.78 0.93 0.0464213
0.8 0.93 0.0469234
0.82 0.93 0.0473791
0.84 0.93 0.047788
0.86 0.93 0.0481498
0.88 0.93 0.0484641
0.9 0.93 0.0487305
0.92 0.93 0.0489488
0.94 0.93 0.0491188
0.96 0.93 0.0492404
0.98 0.93 0.0493133
1 0.93 0.0493376
1.02 0.93 0.0493132
1.04 0.93 0.0492401
1.06 0.93 0.0491184
1.08 0.93 0.0489482
1.1 0.93 0.0487297
1.12 0.93 0.0484631
1.14 0.93 0.0481487
1.16 0.93 0.0477868
1.18 0.93 0.0473776
1.2 0.93 0.0469218
1.22 0.93 0.0464196
1.24 0.93 0.0458715
1.26 0.93 0.0452782
1.28 0.93 0.0446403
1.3 0.93 0.0439582
1.32 0.93 0.0432328
1.34 0.93 0.0424646
1.36 0.93 0.0416546
1.38 0.93 0.0408034
1.4 0.93 0.039912
1.42 0.93 0.0389812
1.44 0.93 0.0380119
1.46 0.93 0.0370051
1.48 0.93 0.0359618
1.5 0.93 0.034883
1.52 0.93 0.0337697
1.54 0.93 0.0326232
1.56 0.93 0.0314445
1.58 0.93 0.0302348
1.6 0.93 0.0289953
1.62 0.93 0.0277273
1.64 0.93 0.0264321
1.66 0.93 0.0251108
1.68 0.93 0.023765
1.7 0.93 0.0223959
1.72 0.93 0.021005
1.74 0.93 0.0195937
1.76 0.93 0.0181636
1.78 0.93 0.0167161
1.8 0.93 0.0152529
1.82 0.93 0.0137757
1.84 0.93 0.0122863
1.86 0.93 0.0107867
1.88 0.93 0.00927884
1.9 0.93 0.00776531
1.92 0.93 0.0062489
1.94 0.93 0.00473296
1.96 0.93 0.00322133
1.98 0.93 0.00171763
0 0.94 0
0.02 0.94 0.00115877
0.04 0.94 0.00231642
0.06 0.94 0.0034718
0.08 0.94 0.00462375
0.1 0.94 0.00577113
0.12 0.94 0.00691282
0.14 0.94 0.00804768
0.16 0.94 0.0091746
0.18 0.94 0.0102925
0.2 0.94 0.0114002
0.22 0.94 0.0124966
0.24 0.94 0.0135808
0.26 0.94 0.0146515
0.28 0.94 0.0157077
0.3 0.94 0.0167485
0.32 0.94 0.0177727
0.34 0.94 0.0187794
0.36 0.94 0.0197676
0.38 0.94 0.0207362
0.4 0.94 0.0216844
0.42 0.94 0.0226112
0.44 0.94 0.0235156
0.46 0.94 0.0243969
0.48 0.94 0.0252541
0.5 0.94 0.0260863
0.52 0.94 0.0268929
0.54 0.94 0.0276728
0.56 0.94 0.0284255
0.58 0.94 0.0291501
0.6 0.94 0.0298459
0.62 0.94 0.0305123
0.64 0.94 0.0311486
0.66 0.94 0.0317541
0.68 0.94 0.0323283
0.7 0.94 0.0328706
0.72 0.94 0.0333804
0.74 0.94 0.0338573
0.76 0.94 0.0343008
0.78 0.94 0.0347104
0.8 0.94 0.0350858
0.82 0.94 0.0354265
0.84 0.94 0.0357323
0.86 0.94 0.0360028
0.88 0.94 0.0362378
0.9 0.94 0.036437
0.92 0.94 0.0366002
0.94 0.94 0.0367274
0.96 0.94 0.0368182
0.98 0.94 0.0368728
1 0.94 0.0368909
1.02 0.94 0.0368726
1.04 0.94 0.036818
1.06 0.94 0.036727
1.08 0.94 0.0365997
1.1 0.94 0.0364363
1.12 0.94 0.036237
1.14 0.94 0.0360019
1.16 0.94 0.0357312
1.18 0.94 0.0354253
1.2 0.94 0.0350844
1.22 0.94 0.0347089
1.24 0.94 0.0342991
1.26 0.94 0.0338554
1.28 0.94 0.0333784
1.3 0.94 0.0328684
1.32 0.94 0.0323259
1.34 0.94 0.0317516
1.36 0.94 0.0311459
1.38 0.94 0.0305094
1.4 0.94 0.0298428
1.42 0.94 0.0291468
1.44 0.94 0.028422
1.46 0.94 0.0276692
1.48 0.94 0.0268891
1.5 0.94 0.0260824
1.52 0.94 0.02525
1.54 0.94 0.0243927
1.56 0.94 0.0235113
1.58 0.94 0.0226068
1.6 0.94 0.0216801
1.62 0.94 0.020732
1.64 0.94 0.0197635
1.66 0.94 0.0187756
1.68 0.94 0.0177694
1.7 0.94 0.0167458
1.72 0.94 0.0157059
1.74 0.94 0.0146509
1.76 0.94 0.0135818
1.78 0.94 0.0124998
1.8 0.94 0.0114063
1.82 0.94 0.0103024
1.84 0.94 0.0091896
1.86 0.94 0.00806947
1.88 0.94 0.00694375
1.9 0.94 0.00581452
1.92 0.94 0.00468436
1.94 0.94 0.00355658
1.96 0.94 0.00243545
1.98 0.94 0.00132577
0 0.95 0
0.02 0.95 0.000825443
0.04 0.95 0.00165013
0.06 0.95 0.0024732
0.08 0.95 0.00329382
0.1 0.95 0.00411119
0.12 0.95 0.0049245
0.14 0.95 0.00573294
0.16 0.95 0.00653573
0.18 0.95 0.00733207
0.2 0.95 0.00812117
0.22 0.95 0.00890225
0.24 0.95 0.00967455
0.26 0.95 0.0104373
0.28 0.95 0.0111898
0.3 0.95 0.0119312
0.32 0.95 0.0126608
0.34 0.95 0.0133779
0.36 0.95 0.0140819
0.38 0.95 0.0147719
0.4 0.95 0.0154474
0.42 0.95 0.0161076
0.44 0.95 0.0167519
0.46 0.95 0.0173797
0.48 0.95 0.0179903
0.5 0.95 0.0185832
0.52 0.95 0.0191577
0.54 0.95 0.0197133
0.56 0.95 0.0202495
0.58 0.95 0.0207657
0.6 0.95 0.0212614
0.62 0.95 0.0217361
0.64 0.95 0.0221893
0.66 0.95 0.0226207
0.68 0.95 0.0230297
0.7 0.95 0.023416
0.72 0.95 0.0237792
0.74 0.95 0.024119
0.76 0.95 0.0244349
0.78 0.95 0.0247267
0.8 0.95 0.0249941
0.82 0.95 0.0252368
0.84 0.95 0.0254546
0.86 0.95 0.0256473
0.88 0.95 0.0258147
0.9 0.95 0.0259566
0.92 0.95 0.0260729
0.94 0.95 0.0261635
0.96 0.95 0.0262282
0.98 0.95 0.026267
1 0.95 0.0262799
1.02 0.95 0.0262669
1.04 0.95 0.026228
1.06 0.95 0.0261631
1.08 0.95 0.0260725
1.1 0.95 0.0259561
1.12 0.95 0.025814
1.14 0.95 0.0256465
1.16 0.95 0.0254537
1.18 0.95 0.0252358
1.2 0.95 0.0249929
1.22 0.95 0.0247254
1.24 0.95 0.0244335
1.26 0.95 0.0241174
1.28 0.95 0.0237776
1.3 0.95 0.0234142
1.32 0.95 0.0230278
1.34 0.95 0.0226186
1.36 0.95 0.0221871
1.38 0.95 0.0217337
1.4 0.95 0.0212588
1.42 0.95 0.020763
1.44 0.95 0.0202466
1.46 0.95 0.0197103
1.48 0.95 0.0191545
1.5 0.95 0.0185799
1.52 0.95 0.0179869
1.54 0.95 0.0173762
1.56 0.95 0.0167483
1.58 0.95 0.016104
1.6 0.95 0.0154438
1.62 0.95 0.0147684
1.64 0.95 0.0140785
1.66 0.95 0.0133748
1.68 0.95 0.0126581
1.7 0.95 0.011929
1.72 0.95 0.0111884
1.74 0.95 0.010437
1.76 0.95 0.00967562
1.78 0.95 0.00890521
1.8 0.95 0.00812663
1.82 0.95 0.00734086
1.84 0.95 0.00654896
1.86 0.95 0.00575215
1.88 0.95 0.00495181
1.9 0.95 0.00414971
1.92 0.95 0.00334816
1.94 0.95 0.00255043
1.96 0.95 0.00176141
1.98 0.95 0.000987925
0 0.96 0
0.02 0.96 0.000551088
0.04 0.96 0.00110175
0.06 0.96 0.00165131
0.08 0.96 0.00219924
0.1 0.96 0.00274499
0.12 0.96 0.00328803
0.14 0.96 0.00382782
0.16 0.96 0.00436384
0.18 0.96 0.00489554
0.2 0.96 0.00542242
0.22 0.96 0.00594394
0.24 0.96 0.00645959
0.26 0.96 0.00696887
0.28 0.96 0.00747128
0.3 0.96 0.00796631
0.32 0.96 0.00845347
0.34 0.96 0.0089323
0.36 0.96 0.0094023
0.38 0.96 0.00986303
0.4 0.96 0.010314
0.42 0.96 0.0107548
0.44 0.96 0.011185
0.46 0.96 0.0116042
0.48 0.96 0.0120119
0.5 0.96 0.0124078
0.52 0.96 0.0127914
0.54 0.96 0.0131624
0.56 0.96 0.0135204
0.58 0.96 0.013865
0.6 0.96 0.014196
0.62 0.96 0.0145129
0.64 0.96 0.0148156
0.66 0.96 0.0151036
0.68 0.96 0.0153767
0.7 0.96 0.0156346
0.72 0.96 0.0158771
0.74 0.96 0.0161039
0.76 0.96 0.0163149
0.78 0.96 0.0165097
0.8 0.96 0.0166882
0.82 0.96 0.0168503
0.84 0.96 0.0169957
0.86 0.96 0.0171244
0.88 0.96 0.0172361
0.9 0.96 0.0173309
0.92 0.96 0.0174085
0.94 0.96 0.017469
0.96 0.96 0.0175122
0.98 0.96 0.0175381
1 0.96 0.0175467
1.02 0.96 0.017538
1.04 0.96 0.017512
1.06 0.96 0.0174687
1.08 0.96 0.0174082
1.1 0.96 0.0173304
1.12 0.96 0.0172356
1.14 0.96 0.0171238
1.16 0.96 0.016995
1.18 0.96 0.0168495
1.2 0.96 0.0166873
1.22 0.96 0.0165087
1.24 0.96 0.0163137
1.26 0.96 0.0161027
1.28 0.96 0.0158758
1.3 0.96 0.0156332
1.32 0.96 0.0153751
1.34 0.96 0.0151019
1.36 0.96 0.0148138
1.38 0.96 0.014511
1.4 0.96 0.0141939
1.42 0.96 0.0138628
1.44 0.96 0.0135181
1.46 0.96 0.01316
1.48 0.96 0.0127889
1.5 0.96 0.0124051
1.52 0.96 0.0120092
1.54 0.96 0.0116014
1.56 0.96 0.0111822
1.58 0.96 0.010752
1.6 0.96 0.0103112
1.62 0.96 0.00986024
1.64 0.96 0.00939964
1.66 0.96 0.00892985
1.68 0.96 0.00845135
1.7 0.96 0.00796464
1.72 0.96 0.00747025
1.74 0.96 0.00696871
1.76 0.96 0.0064606
